timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650323520.519906,cnmf,5788.2578125,703.55078125,267.3828125,274.484375,11.0546875,1142.125,1129.90234375,1142.93359375,1136.82421875,,
1650323520.944885,cnmf,5872.2578125,703.55078125,267.3828125,274.484375,11.0546875,1162.125,1149.9140625,1168.93359375,1158.82421875,,
1650323521.3829188,cnmf,5958.26953125,703.55078125,267.3828125,274.484375,11.0546875,1182.125,1167.921875,1190.93359375,1178.82421875,,
1650323521.8194678,cnmf,6042.27734375,703.55078125,267.3828125,274.484375,11.0546875,1202.125,1191.921875,1212.93359375,1200.82421875,,
1650323522.2557223,cnmf,6122.27734375,703.55078125,267.3828125,274.484375,11.0546875,1222.125,1207.921875,1232.93359375,1220.82421875,,
1650323522.6929798,cnmf,6198.28125,703.55078125,267.3828125,274.484375,11.0546875,1242.125,1227.92578125,1252.93359375,1240.82421875,,
1650323523.1308968,cnmf,6278.28515625,703.55078125,267.3828125,274.484375,11.0546875,1258.12890625,1245.92578125,1272.93359375,1260.82421875,,
1650323523.5656204,cnmf,6356.28515625,703.55078125,267.3828125,274.484375,11.0546875,1278.12890625,1266.015625,1292.93359375,1280.82421875,,
1650323524.0039768,cnmf,6432.46484375,703.55078125,267.3828125,274.484375,11.0546875,1298.12890625,1284.10546875,1312.93359375,1298.82421875,,
1650323524.4410496,cnmf,6508.46484375,703.55078125,267.3828125,274.484375,11.0546875,1318.12890625,1302.109375,1328.93359375,1320.82421875,,
1650323524.8789048,cnmf,6588.484375,703.55078125,267.3828125,274.484375,11.0546875,1340.12890625,1322.109375,1350.94921875,1344.8359375,,
1650323525.3153484,cnmf,6668.5390625,703.55078125,267.3828125,274.484375,11.0546875,1358.14453125,1342.109375,1368.9609375,1364.8515625,,
1650323525.753538,cnmf,6754.55078125,703.55078125,267.3828125,274.484375,11.0546875,1378.15625,1362.109375,1388.9609375,1384.8515625,,
1650323526.2082589,cnmf,6834.55078125,703.55078125,267.3828125,274.484375,11.0546875,1400.15625,1384.109375,1410.9609375,1406.8515625,,
1650323526.6442146,cnmf,6914.55859375,703.55078125,267.3828125,274.484375,11.0546875,1420.1640625,1404.109375,1428.9609375,1426.8515625,,
1650323527.0798233,cnmf,6988.56640625,703.55078125,267.3828125,274.484375,11.0546875,1438.1640625,1420.1171875,1446.9609375,1442.8515625,,
1650323527.5156913,cnmf,7064.57421875,703.55078125,267.3828125,274.484375,11.0546875,1458.1640625,1440.125,1466.9609375,1460.8515625,,
1650323527.9536211,cnmf,7142.57421875,703.55078125,267.3828125,274.484375,11.0546875,1478.1640625,1462.1328125,1484.9609375,1480.8515625,,
1650323528.3910086,cnmf,7224.58203125,703.55078125,267.3828125,274.484375,11.0546875,1496.1640625,1482.1328125,1504.9609375,1502.8515625,,
1650323528.827211,cnmf,7306.58203125,703.55078125,267.3828125,274.484375,11.0546875,1516.1640625,1502.1328125,1524.9609375,1524.8515625,,
1650323529.2638054,cnmf,7386.5859375,703.55078125,267.3828125,274.484375,11.0546875,1536.16796875,1522.1328125,1542.9609375,1544.8515625,,
1650323529.7003727,cnmf,7460.59375,703.55078125,267.3828125,274.484375,11.0546875,1556.17578125,1542.1328125,1562.9609375,1566.8515625,,
1650323530.1376975,cnmf,7538.59375,703.55078125,267.3828125,274.484375,11.0546875,1576.17578125,1562.1328125,1582.9609375,1336.83984375,,
1650323530.5780573,cnmf,7019.984375,703.55078125,267.3828125,274.484375,11.0546875,1344.16015625,1580.1328125,1347.734375,1353.109375,,
1650323531.0346434,cnmf,6175.94140625,703.55078125,267.3828125,274.484375,11.0546875,1360.16015625,1344.06640625,1114.93359375,1120.82421875,,
1650323531.4712243,cnmf,5747.34765625,703.55078125,267.3828125,274.484375,11.0546875,1126.15625,1110.96484375,1134.93359375,1140.82421875,,
1650323531.90917,cnmf,5827.3515625,703.55078125,267.3828125,274.484375,11.0546875,1144.15625,1128.96875,1154.93359375,1160.82421875,,
1650323532.347335,cnmf,5901.35546875,703.55078125,267.3828125,274.484375,11.0546875,1164.16015625,1148.96875,1170.93359375,1178.82421875,,
1650323532.783383,cnmf,5981.36328125,703.55078125,267.3828125,274.484375,11.0546875,1182.16015625,1168.97265625,1192.93359375,1198.82421875,,
1650323533.2196105,cnmf,6055.36328125,703.55078125,267.3828125,274.484375,11.0546875,1202.16015625,1188.97265625,1212.93359375,1218.82421875,,
1650323533.6566575,cnmf,6141.36328125,703.55078125,267.3828125,274.484375,11.0546875,1224.16015625,1208.97265625,1232.93359375,1238.82421875,,
1650323534.0935862,cnmf,6215.36328125,703.55078125,267.3828125,274.484375,11.0546875,1242.16015625,1226.97265625,1252.93359375,1258.82421875,,
1650323534.531755,cnmf,6295.36328125,703.55078125,267.3828125,274.484375,11.0546875,1260.16015625,1244.97265625,1272.93359375,1278.82421875,,
1650323534.967736,cnmf,6377.36328125,703.55078125,267.3828125,274.484375,11.0546875,1280.16015625,1265.05859375,1290.93359375,1300.82421875,,
1650323535.4039729,cnmf,6453.44921875,703.55078125,267.3828125,274.484375,11.0546875,1304.16015625,1283.05859375,1310.93359375,1316.82421875,,
1650323535.8411798,cnmf,6535.4609375,703.55078125,267.3828125,274.484375,11.0546875,1332.16015625,1305.05859375,1330.93359375,1338.8359375,,
1650323536.2785792,cnmf,6621.4765625,703.55078125,267.3828125,274.484375,11.0546875,1356.1875,1325.05859375,1354.9609375,1360.8359375,,
1650323536.7155116,cnmf,6715.53125,703.55078125,267.3828125,274.484375,11.0546875,1380.1875,1343.05859375,1374.9609375,1380.8515625,,
1650323537.1535869,cnmf,6803.54296875,703.55078125,267.3828125,274.484375,11.0546875,1404.1875,1365.0703125,1396.9609375,1400.8515625,,
1650323537.592048,cnmf,6887.54296875,703.55078125,267.3828125,274.484375,11.0546875,1428.1875,1385.0703125,1418.9609375,1420.8515625,,
1650323538.0292628,cnmf,6963.55078125,703.55078125,267.3828125,274.484375,11.0546875,1448.1875,1405.078125,1436.9609375,1440.8515625,,
1650323538.4662008,cnmf,7041.55078125,703.55078125,267.3828125,274.484375,11.0546875,1464.1875,1423.078125,1458.9609375,1458.8515625,,
1650323538.903811,cnmf,7117.55078125,703.55078125,267.3828125,274.484375,11.0546875,1484.1875,1441.08203125,1476.9609375,1478.8515625,,
1650323539.341414,cnmf,7195.5546875,703.55078125,267.3828125,274.484375,11.0546875,1504.1875,1459.08203125,1496.9609375,1498.8515625,,
1650323539.7776313,cnmf,7273.5546875,703.55078125,267.3828125,274.484375,11.0546875,1522.1875,1479.08203125,1518.9609375,1520.8515625,,
1650323540.2148502,cnmf,7361.55859375,703.55078125,267.3828125,274.484375,11.0546875,1542.1875,1499.0859375,1538.9609375,1540.8515625,,
1650323540.6515822,cnmf,7437.55859375,703.55078125,267.3828125,274.484375,11.0546875,1562.1875,1521.0859375,1560.9609375,1560.8515625,,
1650323541.088595,cnmf,7154.10546875,703.55078125,267.3828125,274.484375,11.0546875,1582.1875,1539.0859375,1578.9609375,1328.83984375,,
1650323541.525602,cnmf,6681.00390625,703.55078125,267.3828125,274.484375,11.0546875,1375.75390625,1559.0859375,1277.1484375,1350.83984375,,
1650323541.9633312,cnmf,6692.0703125,703.55078125,267.3828125,274.484375,11.0546875,1114.16796875,1579.0859375,1110.93359375,1372.83984375,,
1650323542.402419,cnmf,5945.89453125,703.55078125,267.3828125,274.484375,11.0546875,1132.19921875,1342.0078125,1130.93359375,1140.82421875,,
1650323542.839397,cnmf,5812.4453125,703.55078125,267.3828125,274.484375,11.0546875,1156.20703125,1108.015625,1150.93359375,1160.82421875,,
1650323543.2755947,cnmf,5896.484375,703.55078125,267.3828125,274.484375,11.0546875,1176.20703125,1130.046875,1170.93359375,1182.82421875,,
1650323543.7131178,cnmf,5980.49609375,703.55078125,267.3828125,274.484375,11.0546875,1198.2109375,1150.0546875,1190.93359375,1202.82421875,,
1650323544.1502707,cnmf,6060.50390625,703.55078125,267.3828125,274.484375,11.0546875,1216.2109375,1170.0625,1210.93359375,1222.82421875,,
1650323544.587155,cnmf,6142.515625,703.55078125,267.3828125,274.484375,11.0546875,1238.21484375,1190.0703125,1230.93359375,1242.82421875,,
1650323545.023715,cnmf,6224.51953125,703.55078125,267.3828125,274.484375,11.0546875,1260.21875,1210.0703125,1250.93359375,1262.82421875,,
1650323545.4594743,cnmf,6312.51953125,703.55078125,267.3828125,274.484375,11.0546875,1284.21875,1232.07421875,1274.93359375,1284.82421875,,
1650323545.8953128,cnmf,6396.5234375,703.55078125,267.3828125,274.484375,11.0546875,1306.21875,1252.07421875,1294.93359375,1304.82421875,,
1650323546.3334599,cnmf,6474.53515625,703.55078125,267.3828125,274.484375,11.0546875,1326.21875,1270.07421875,1314.93359375,1324.8359375,,
1650323546.7733378,cnmf,6554.53515625,703.55078125,267.3828125,274.484375,11.0546875,1346.234375,1290.07421875,1334.93359375,1344.8359375,,
1650323547.2116144,cnmf,6630.57421875,703.55078125,267.3828125,274.484375,11.0546875,1366.25390625,1310.07421875,1354.9609375,1364.8359375,,
1650323547.6480525,cnmf,6710.61328125,703.55078125,267.3828125,274.484375,11.0546875,1386.25390625,1330.08984375,1372.9609375,1384.8515625,,
1650323548.0837588,cnmf,6788.6328125,703.55078125,267.3828125,274.484375,11.0546875,1406.2578125,1350.08984375,1392.9609375,1404.8515625,,
1650323548.5196283,cnmf,6870.65625,703.55078125,267.3828125,274.484375,11.0546875,1426.26953125,1370.1015625,1412.9609375,1424.8515625,,
1650323548.9561136,cnmf,6950.65625,703.55078125,267.3828125,274.484375,11.0546875,1446.26953125,1390.1015625,1432.9609375,1444.8515625,,
1650323549.3915274,cnmf,7028.65625,703.55078125,267.3828125,274.484375,11.0546875,1468.26953125,1410.10546875,1450.9609375,1466.8515625,,
1650323549.8280616,cnmf,7110.66015625,703.55078125,267.3828125,274.484375,11.0546875,1486.26953125,1430.10546875,1470.9609375,1486.8515625,,
1650323550.2650452,cnmf,7184.66015625,703.55078125,267.3828125,274.484375,11.0546875,1506.26953125,1448.10546875,1488.9609375,1506.8515625,,
1650323550.7040381,cnmf,7264.66015625,703.55078125,267.3828125,274.484375,11.0546875,1524.26953125,1468.10546875,1508.9609375,1526.8515625,,
1650323551.1414068,cnmf,7346.66015625,703.55078125,267.3828125,274.484375,11.0546875,1546.26953125,1488.10546875,1528.9609375,1546.8515625,,
1650323551.579033,cnmf,7426.66015625,703.55078125,267.3828125,274.484375,11.0546875,1566.26953125,1508.10546875,1548.9609375,1565.640625,,
1650323552.0179615,cnmf,7248.6484375,703.55078125,267.3828125,274.484375,11.0546875,1585.3125,1528.10546875,1564.9609375,1332.83984375,,
1650323552.4567332,cnmf,7074.6328125,703.55078125,267.3828125,274.484375,11.0546875,1350.25390625,1550.10546875,1584.9609375,1352.83984375,,
1650323552.8937776,cnmf,6404.87109375,703.55078125,267.3828125,274.484375,11.0546875,1369.81640625,1570.10546875,960.0,1122.82421875,,
1650323553.331448,cnmf,5775.8046875,703.55078125,267.3828125,274.484375,11.0546875,1138.25390625,1357.34375,1116.93359375,1140.82421875,,
1650323553.7678773,cnmf,6046.6171875,703.55078125,267.3828125,274.484375,11.0546875,1158.2734375,1104.1015625,1134.93359375,1162.82421875,,
1650323554.2038321,cnmf,5876.625,703.55078125,267.3828125,274.484375,11.0546875,1178.2734375,1120.12109375,1156.93359375,1184.82421875,,
1650323554.6419075,cnmf,5958.640625,703.55078125,267.3828125,274.484375,11.0546875,1198.2734375,1140.13671875,1176.93359375,1206.82421875,,
1650323555.079445,cnmf,6040.65234375,703.55078125,267.3828125,274.484375,11.0546875,1220.27734375,1160.14453125,1198.93359375,1226.82421875,,
1650323555.5157773,cnmf,6124.91015625,703.55078125,267.3828125,274.484375,11.0546875,1240.27734375,1180.40234375,1218.93359375,1246.82421875,,
1650323555.95321,cnmf,6198.91015625,703.55078125,267.3828125,274.484375,11.0546875,1260.27734375,1200.40625,1240.93359375,1264.82421875,,
1650323556.3912103,cnmf,6284.9140625,703.55078125,267.3828125,274.484375,11.0546875,1280.27734375,1218.41015625,1262.93359375,1286.82421875,,
1650323556.8274474,cnmf,6360.91796875,703.55078125,267.3828125,274.484375,11.0546875,1302.27734375,1240.41015625,1284.93359375,1306.82421875,,
1650323557.2633505,cnmf,6442.9296875,703.55078125,267.3828125,274.484375,11.0546875,1320.27734375,1258.421875,1302.93359375,1326.8359375,,
1650323557.6998043,cnmf,6522.96484375,703.55078125,267.3828125,274.484375,11.0546875,1340.29296875,1278.4296875,1320.93359375,1342.8359375,,
1650323558.1359062,cnmf,6600.98046875,703.55078125,267.3828125,274.484375,11.0546875,1360.29296875,1298.4296875,1340.94921875,1364.8515625,,
1650323558.571762,cnmf,6679.01953125,703.55078125,267.3828125,274.484375,11.0546875,1380.3046875,1318.4296875,1362.9609375,1384.8515625,,
1650323559.007027,cnmf,6759.05078125,703.55078125,267.3828125,274.484375,11.0546875,1400.3203125,1336.4453125,1380.9609375,1402.8515625,,
1650323559.4438655,cnmf,6845.05078125,703.55078125,267.3828125,274.484375,11.0546875,1422.3203125,1358.4453125,1400.9609375,1424.8515625,,
1650323559.880749,cnmf,6921.0625,703.55078125,267.3828125,274.484375,11.0546875,1444.3203125,1378.4609375,1420.9609375,1442.8515625,,
1650323560.3173711,cnmf,6999.06640625,703.55078125,267.3828125,274.484375,11.0546875,1464.3203125,1398.4609375,1440.9609375,1462.8515625,,
1650323560.755082,cnmf,7083.07421875,703.55078125,267.3828125,274.484375,11.0546875,1484.3203125,1420.46875,1460.9609375,1482.8515625,,
1650323561.1916957,cnmf,7167.08203125,703.55078125,267.3828125,274.484375,11.0546875,1506.32421875,1440.47265625,1480.9609375,1502.8515625,,
1650323561.629601,cnmf,7243.08203125,703.55078125,267.3828125,274.484375,11.0546875,1524.32421875,1460.47265625,1498.9609375,1522.8515625,,
1650323562.067092,cnmf,7327.08203125,703.55078125,267.3828125,274.484375,11.0546875,1546.32421875,1480.47265625,1518.9609375,1542.8515625,,
1650323562.503287,cnmf,7407.08203125,703.55078125,267.3828125,274.484375,11.0546875,1564.59375,1500.47265625,1538.9609375,1562.8515625,,
1650323562.9413967,cnmf,7231.0703125,703.55078125,267.3828125,274.484375,11.0546875,1330.3203125,1520.4765625,1558.9609375,1330.83984375,,
1650323563.381407,cnmf,7055.0703125,703.55078125,267.3828125,274.484375,11.0546875,1350.33203125,1538.484375,1578.9609375,1346.83984375,,
1650323563.818599,cnmf,6875.07421875,703.55078125,267.3828125,274.484375,11.0546875,1370.33203125,1556.484375,1345.21875,1044.08203125,,
1650323564.255659,cnmf,6444.359375,703.55078125,267.3828125,274.484375,11.0546875,1138.33203125,1151.69140625,1106.93359375,1132.82421875,,
1650323564.6915808,cnmf,6019.0546875,703.55078125,267.3828125,274.484375,11.0546875,1156.34765625,1342.4765625,1126.93359375,1152.82421875,,
1650323565.1275258,cnmf,6101.609375,703.55078125,267.3828125,274.484375,11.0546875,1176.359375,876.72265625,1148.93359375,1174.82421875,,
1650323565.5637047,cnmf,5929.1015625,703.55078125,267.3828125,274.484375,11.0546875,1198.359375,1130.51171875,1168.93359375,1192.82421875,,
1650323565.999928,cnmf,6005.109375,703.55078125,267.3828125,274.484375,11.0546875,1218.36328125,1148.515625,1186.93359375,1212.82421875,,
1650323566.435963,cnmf,6081.109375,703.55078125,267.3828125,274.484375,11.0546875,1238.36328125,1168.515625,1206.93359375,1232.82421875,,
1650323566.873643,cnmf,6161.109375,703.55078125,267.3828125,274.484375,11.0546875,1258.36328125,1188.515625,1228.93359375,1252.82421875,,
1650323567.311241,cnmf,6239.109375,703.55078125,267.3828125,274.484375,11.0546875,1276.36328125,1208.515625,1246.93359375,1272.82421875,,
1650323567.7494588,cnmf,6319.109375,703.55078125,267.3828125,274.484375,11.0546875,1296.36328125,1228.515625,1266.93359375,1292.82421875,,
1650323568.187493,cnmf,6397.12890625,703.55078125,267.3828125,274.484375,11.0546875,1316.37890625,1246.51953125,1284.93359375,1310.82421875,,
1650323568.6495376,cnmf,6485.12890625,703.55078125,267.3828125,274.484375,11.0546875,1342.37890625,1268.51953125,1304.93359375,1332.8359375,,
1650323569.0866747,cnmf,6559.140625,703.55078125,267.3828125,274.484375,11.0546875,1362.37890625,1288.51953125,1326.93359375,1352.8359375,,
1650323569.5232842,cnmf,6639.16796875,703.55078125,267.3828125,274.484375,11.0546875,1380.390625,1308.51953125,1344.94921875,1370.8515625,,
1650323569.9584305,cnmf,6717.2109375,703.55078125,267.3828125,274.484375,11.0546875,1400.390625,1324.53515625,1364.9609375,1386.8515625,,
1650323570.3960621,cnmf,6795.22265625,703.55078125,267.3828125,274.484375,11.0546875,1420.40234375,1346.53515625,1382.9609375,1406.8515625,,
1650323570.831807,cnmf,6875.22265625,703.55078125,267.3828125,274.484375,11.0546875,1440.40234375,1366.53515625,1402.9609375,1426.8515625,,
1650323571.2690282,cnmf,6953.2421875,703.55078125,267.3828125,274.484375,11.0546875,1462.40625,1386.55078125,1422.9609375,1448.8515625,,
1650323571.70705,cnmf,7043.25390625,703.55078125,267.3828125,274.484375,11.0546875,1484.41015625,1406.55859375,1446.9609375,1468.8515625,,
1650323572.1466203,cnmf,7123.25390625,703.55078125,267.3828125,274.484375,11.0546875,1506.41015625,1426.55859375,1466.9609375,1488.8515625,,
1650323572.5852292,cnmf,7207.2578125,703.55078125,267.3828125,274.484375,11.0546875,1528.4140625,1448.55859375,1486.9609375,1508.8515625,,
1650323573.023617,cnmf,7287.265625,703.55078125,267.3828125,274.484375,11.0546875,1546.43359375,1466.55859375,1506.9609375,1528.8515625,,
1650323573.4597256,cnmf,7113.26953125,703.55078125,267.3828125,274.484375,11.0546875,1312.42578125,1486.55859375,1526.9609375,1548.8515625,,
1650323573.8966718,cnmf,7191.26953125,703.55078125,267.3828125,274.484375,11.0546875,1334.42578125,1506.5625,1544.9609375,1572.8515625,,
1650323574.3340511,cnmf,6830.2265625,703.55078125,267.3828125,274.484375,11.0546875,1354.42578125,1522.5625,1564.9609375,1356.0234375,,
1650323574.7713163,cnmf,7097.79296875,703.55078125,267.3828125,274.484375,11.0546875,1374.4296875,1542.5625,1584.9609375,868.9921875,,
1650323575.2103202,cnmf,6480.7421875,703.55078125,267.3828125,274.484375,11.0546875,1392.4375,1562.56640625,874.7265625,1124.82421875,,
1650323575.6504521,cnmf,6231.2421875,703.55078125,267.3828125,274.484375,11.0546875,1160.42578125,1326.57421875,1112.93359375,1142.82421875,,
1650323576.0877578,cnmf,6057.28125,703.55078125,267.3828125,274.484375,11.0546875,1180.44140625,1346.609375,1132.93359375,1162.82421875,,
1650323576.5236876,cnmf,6141.29296875,703.55078125,267.3828125,274.484375,11.0546875,1200.44921875,1368.43359375,1152.93359375,1184.82421875,,
1650323576.9595249,cnmf,5967.2890625,703.55078125,267.3828125,274.484375,11.0546875,1218.453125,1134.62109375,1172.93359375,1204.82421875,,
1650323577.394671,cnmf,6049.3046875,703.55078125,267.3828125,274.484375,11.0546875,1238.453125,1154.625,1192.93359375,1226.82421875,,
1650323577.8309488,cnmf,6123.30859375,703.55078125,267.3828125,274.484375,11.0546875,1258.453125,1170.625,1212.93359375,1246.82421875,,
1650323578.2672427,cnmf,6205.32421875,703.55078125,267.3828125,274.484375,11.0546875,1276.453125,1192.640625,1232.93359375,1266.82421875,,
1650323578.7040877,cnmf,6291.33984375,703.55078125,267.3828125,274.484375,11.0546875,1298.46875,1214.640625,1252.93359375,1286.82421875,,
1650323579.1423457,cnmf,6369.34375,703.55078125,267.3828125,274.484375,11.0546875,1318.46875,1234.64453125,1272.93359375,1306.82421875,,
1650323579.579242,cnmf,6451.34375,703.55078125,267.3828125,274.484375,11.0546875,1338.46875,1252.64453125,1292.93359375,1328.82421875,,
1650323580.0158195,cnmf,6535.3671875,703.55078125,267.3828125,274.484375,11.0546875,1360.46875,1272.65625,1314.93359375,1350.8359375,,
1650323580.4516833,cnmf,6613.3828125,703.55078125,267.3828125,274.484375,11.0546875,1380.46875,1292.65625,1332.93359375,1370.8515625,,
1650323580.8897753,cnmf,6689.39453125,703.55078125,267.3828125,274.484375,11.0546875,1398.46875,1312.6796875,1350.9609375,1390.8515625,,
1650323581.3273149,cnmf,6775.43359375,703.55078125,267.3828125,274.484375,11.0546875,1420.46875,1332.6796875,1372.9609375,1412.8515625,,
1650323581.7634156,cnmf,6853.4453125,703.55078125,267.3828125,274.484375,11.0546875,1438.48046875,1350.6796875,1392.9609375,1432.8515625,,
1650323582.1997273,cnmf,6931.4453125,703.55078125,267.3828125,274.484375,11.0546875,1458.48046875,1368.6796875,1410.9609375,1454.8515625,,
1650323582.6383026,cnmf,7013.4609375,703.55078125,267.3828125,274.484375,11.0546875,1480.48046875,1390.6953125,1430.9609375,1478.8515625,,
1650323583.0761821,cnmf,7095.46484375,703.55078125,267.3828125,274.484375,11.0546875,1500.48046875,1410.69921875,1450.9609375,1498.8515625,,
1650323583.5139997,cnmf,7181.46484375,703.55078125,267.3828125,274.484375,11.0546875,1520.48046875,1430.69921875,1470.9609375,1518.8515625,,
1650323583.9522486,cnmf,6786.0546875,703.55078125,267.3828125,274.484375,11.0546875,1276.1328125,1450.69921875,1490.9609375,1540.8515625,,
1650323584.3890307,cnmf,7085.44921875,703.55078125,267.3828125,274.484375,11.0546875,1306.46484375,1470.69921875,1510.9609375,1562.8515625,,
1650323584.8264513,cnmf,7171.44921875,703.55078125,267.3828125,274.484375,11.0546875,1328.46484375,1490.69921875,1532.9609375,1584.15625,,
1650323585.2643452,cnmf,6995.44140625,703.55078125,267.3828125,274.484375,11.0546875,1348.46875,1510.69921875,1550.9609375,1350.83984375,,
1650323585.70131,cnmf,6827.14453125,703.55078125,267.3828125,274.484375,11.0546875,1368.4765625,1530.69921875,1570.9609375,1114.82421875,,
1650323586.1391044,cnmf,6903.26171875,703.55078125,267.3828125,274.484375,11.0546875,1386.484375,1550.69921875,1210.83984375,1136.82421875,,
1650323586.5757246,cnmf,6443.2890625,703.55078125,267.3828125,274.484375,11.0546875,1406.484375,1316.68359375,960.08203125,1158.82421875,,
1650323587.0116782,cnmf,6311.41015625,703.55078125,267.3828125,274.484375,11.0546875,1178.4765625,1340.69140625,1126.93359375,1180.82421875,,
1650323587.4487245,cnmf,6145.42578125,703.55078125,267.3828125,274.484375,11.0546875,1194.50390625,1360.69921875,1148.93359375,1202.82421875,,
1650323587.8839226,cnmf,6226.9921875,703.55078125,267.3828125,274.484375,11.0546875,1216.5078125,971.91015625,1168.93359375,1224.82421875,,
1650323588.319459,cnmf,6047.4296875,703.55078125,267.3828125,274.484375,11.0546875,1236.5078125,1144.69140625,1188.93359375,1244.82421875,,
1650323588.7568688,cnmf,6127.4453125,703.55078125,267.3828125,274.484375,11.0546875,1256.515625,1164.69921875,1208.93359375,1264.82421875,,
1650323589.194954,cnmf,6205.4609375,703.55078125,267.3828125,274.484375,11.0546875,1274.5390625,1184.70703125,1226.93359375,1284.82421875,,
1650323589.630706,cnmf,6289.484375,703.55078125,267.3828125,274.484375,11.0546875,1294.546875,1204.70703125,1248.93359375,1304.82421875,,
1650323590.0669825,cnmf,6363.48828125,703.55078125,267.3828125,274.484375,11.0546875,1312.546875,1222.7109375,1268.93359375,1324.82421875,,
1650323590.5050695,cnmf,6447.5,703.55078125,267.3828125,274.484375,11.0546875,1332.546875,1240.7109375,1288.93359375,1344.8359375,,
1650323590.9428928,cnmf,6527.515625,703.55078125,267.3828125,274.484375,11.0546875,1352.546875,1262.7109375,1308.93359375,1364.8515625,,
1650323591.3796577,cnmf,6603.515625,703.55078125,267.3828125,274.484375,11.0546875,1370.55078125,1282.7109375,1328.93359375,1384.8515625,,
1650323591.8159754,cnmf,6685.53125,703.55078125,267.3828125,274.484375,11.0546875,1390.55078125,1302.7265625,1346.9453125,1404.8515625,,
1650323592.2544584,cnmf,6755.5625,703.55078125,267.3828125,274.484375,11.0546875,1410.55078125,1320.7265625,1366.9609375,1424.8515625,,
1650323592.691839,cnmf,6837.5625,703.55078125,267.3828125,274.484375,11.0546875,1428.55078125,1340.7265625,1386.9609375,1444.8515625,,
1650323593.1276648,cnmf,6913.57421875,703.55078125,267.3828125,274.484375,11.0546875,1448.5625,1358.7265625,1406.9609375,1464.8515625,,
1650323593.5656693,cnmf,6991.57421875,703.55078125,267.3828125,274.484375,11.0546875,1468.5625,1376.7265625,1424.9609375,1486.8515625,,
1650323594.0051575,cnmf,7073.58984375,703.55078125,267.3828125,274.484375,11.0546875,1486.56640625,1396.73828125,1444.9609375,1506.8515625,,
1650323594.4446821,cnmf,7153.58984375,703.55078125,267.3828125,274.484375,11.0546875,1506.56640625,1416.73828125,1466.9609375,1526.8515625,,
1650323594.8800194,cnmf,6860.2265625,703.55078125,267.3828125,274.484375,11.0546875,1272.5546875,1434.7421875,1484.9609375,1546.8515625,,
1650323595.318427,cnmf,7059.58203125,703.55078125,267.3828125,274.484375,11.0546875,1292.5546875,1454.7421875,1506.9609375,1568.8515625,,
1650323595.755884,cnmf,7146.8984375,703.55078125,267.3828125,274.484375,11.0546875,1312.56640625,1478.7421875,1528.9609375,1154.578125,,
1650323596.1945097,cnmf,6969.58203125,703.55078125,267.3828125,274.484375,11.0546875,1332.56640625,1496.7421875,1548.9609375,1354.140625,,
1650323596.6320305,cnmf,6789.56640625,703.55078125,267.3828125,274.484375,11.0546875,1350.56640625,1516.7421875,1566.9609375,1120.82421875,,
1650323597.068005,cnmf,6437.0390625,703.55078125,267.3828125,274.484375,11.0546875,1370.5703125,1536.7421875,1364.4296875,1140.82421875,,
1650323597.5038724,cnmf,6441.54296875,703.55078125,267.3828125,274.484375,11.0546875,1388.5703125,1195.6875,1350.94921875,1160.82421875,,
1650323597.9398334,cnmf,6513.1015625,703.55078125,267.3828125,274.484375,11.0546875,1408.57421875,1318.734375,964.15625,1180.82421875,,
1650323598.3777149,cnmf,6339.5390625,703.55078125,267.3828125,274.484375,11.0546875,1428.57421875,1338.7421875,1134.93359375,1198.82421875,,
1650323598.815142,cnmf,6415.546875,703.55078125,267.3828125,274.484375,11.0546875,1446.13671875,1358.7421875,1154.93359375,1218.82421875,,
1650323599.2516315,cnmf,6241.5390625,703.55078125,267.3828125,274.484375,11.0546875,1212.5625,1378.74609375,1172.93359375,1238.82421875,,
1650323599.6879268,cnmf,6031.5546875,703.55078125,267.3828125,274.484375,11.0546875,1232.5625,1142.734375,1192.93359375,1258.82421875,,
1650323600.1252937,cnmf,6151.5390625,703.55078125,267.3828125,274.484375,11.0546875,1254.5859375,1164.73828125,1214.93359375,1282.82421875,,
1650323600.5630777,cnmf,6237.5625,703.55078125,267.3828125,274.484375,11.0546875,1274.59375,1186.73828125,1236.93359375,1304.82421875,,
1650323600.999117,cnmf,6319.56640625,703.55078125,267.3828125,274.484375,11.0546875,1294.59375,1206.7421875,1252.93359375,1326.82421875,,
1650323601.4353042,cnmf,6399.578125,703.55078125,267.3828125,274.484375,11.0546875,1314.59375,1226.7421875,1274.93359375,1346.8359375,,
1650323601.8717372,cnmf,6483.59375,703.55078125,267.3828125,274.484375,11.0546875,1336.59765625,1246.74609375,1294.93359375,1368.8515625,,
1650323602.3077266,cnmf,6559.6015625,703.55078125,267.3828125,274.484375,11.0546875,1356.59765625,1268.74609375,1314.93359375,1386.8515625,,
1650323602.743891,cnmf,6643.6171875,703.55078125,267.3828125,274.484375,11.0546875,1376.6015625,1288.74609375,1334.9453125,1408.8515625,,
1650323603.1796994,cnmf,6715.640625,703.55078125,267.3828125,274.484375,11.0546875,1392.60546875,1306.765625,1354.9453125,1426.8515625,,
1650323603.6171727,cnmf,6797.66015625,703.55078125,267.3828125,274.484375,11.0546875,1412.60546875,1324.76953125,1374.9609375,1446.8515625,,
