timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650150511.1187274,motion-correction,3383.3046875,1707.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150511.551594,motion-correction,3391.3046875,1715.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150511.9847267,motion-correction,3399.3046875,1721.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150512.4168077,motion-correction,3405.3046875,1729.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150512.848625,motion-correction,3413.3046875,1737.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150513.2806354,motion-correction,3419.3046875,1743.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150513.712496,motion-correction,3427.3046875,1751.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150514.1444147,motion-correction,3433.3046875,1757.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150514.577365,motion-correction,3441.3046875,1765.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150515.0100188,motion-correction,3447.3046875,1771.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150515.4424198,motion-correction,3455.3046875,1779.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150515.874714,motion-correction,3461.3046875,1785.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150516.3069568,motion-correction,3469.3046875,1793.921875,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150516.7384865,motion-correction,3475.3046875,1799.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150517.1702821,motion-correction,3483.34375,1807.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150517.6024203,motion-correction,3491.34375,1813.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150518.0342338,motion-correction,3497.34375,1821.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150518.4661438,motion-correction,3505.34375,1827.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150518.8984115,motion-correction,3511.34375,1835.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150519.3306663,motion-correction,3519.34375,1843.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150519.762805,motion-correction,3525.34375,1849.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150520.1946728,motion-correction,3533.34375,1857.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150520.6266453,motion-correction,3539.34375,1863.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150521.0587456,motion-correction,3547.34375,1871.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150521.4907198,motion-correction,3553.34375,1877.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150521.9228601,motion-correction,3561.34375,1885.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150522.3557186,motion-correction,3567.34375,1891.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150522.7887387,motion-correction,3575.34375,1899.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150523.220789,motion-correction,3581.34375,1905.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150523.6509027,motion-correction,3589.34375,1913.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150524.0829055,motion-correction,3595.34375,1919.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150524.5148582,motion-correction,3603.34375,1927.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150524.9464383,motion-correction,3611.34375,1933.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150525.3786192,motion-correction,3617.34375,1941.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150525.8106625,motion-correction,3625.34375,1949.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150526.242875,motion-correction,3631.34375,1955.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150526.674991,motion-correction,3639.34375,1963.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150527.106566,motion-correction,3645.34375,1969.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150527.5386336,motion-correction,3653.34375,1977.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150527.9702616,motion-correction,3659.34375,1983.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150528.4036748,motion-correction,3667.34375,1991.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150528.835912,motion-correction,3673.34375,1997.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150529.268653,motion-correction,3681.34375,2005.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150529.701088,motion-correction,3687.34375,2011.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150530.1336894,motion-correction,3695.34375,2019.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150530.565946,motion-correction,3701.34375,2025.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150530.998347,motion-correction,3709.34375,2033.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150531.43056,motion-correction,3715.34375,2039.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150531.8622684,motion-correction,3723.34375,2047.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150532.2944732,motion-correction,3731.34375,2053.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150532.7261755,motion-correction,3737.34375,2061.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150533.1584768,motion-correction,3745.34375,2069.9609375,253.6484375,261.34765625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150533.5902681,motion-correction,3751.34765625,2075.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150534.0216916,motion-correction,3759.34765625,2083.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150534.4545078,motion-correction,3765.34765625,2089.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150534.8861852,motion-correction,3773.34765625,2097.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150535.3179946,motion-correction,3779.34765625,2103.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150535.7502453,motion-correction,3787.34765625,2111.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150536.182374,motion-correction,3793.34765625,2117.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150536.614678,motion-correction,3801.34765625,2125.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150537.0464911,motion-correction,3807.34765625,2131.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150537.478558,motion-correction,3815.34765625,2139.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150537.9105182,motion-correction,3821.34765625,2145.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150538.3427835,motion-correction,3829.34765625,2153.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150538.7746959,motion-correction,3835.34765625,2159.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150539.2065868,motion-correction,3843.34765625,2167.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150539.6384299,motion-correction,3851.34765625,2173.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150540.0704057,motion-correction,3857.34765625,2181.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150540.5024707,motion-correction,3865.34765625,2189.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150540.9343944,motion-correction,3871.34765625,2195.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150541.366576,motion-correction,3879.34765625,2203.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150541.7984686,motion-correction,3885.34765625,2209.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150542.2304215,motion-correction,3893.34765625,2217.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150542.662488,motion-correction,3899.34765625,2223.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150543.0944834,motion-correction,3907.34765625,2231.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150543.52618,motion-correction,3913.34765625,2237.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150543.958043,motion-correction,3921.34765625,2245.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150544.390567,motion-correction,3927.34765625,2251.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150544.8221068,motion-correction,3935.34765625,2259.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150545.2545295,motion-correction,3941.34765625,2265.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150545.686547,motion-correction,3949.34765625,2273.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150546.1186876,motion-correction,3957.34765625,2279.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150546.5507948,motion-correction,3963.34765625,2287.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150546.982593,motion-correction,3971.34765625,2293.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150547.4145024,motion-correction,3977.34765625,2301.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150547.8467047,motion-correction,3985.34765625,2309.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150548.2785838,motion-correction,3991.34765625,2315.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150548.7103844,motion-correction,3999.34765625,2323.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150549.1425812,motion-correction,4005.34765625,2329.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150549.5743062,motion-correction,4013.34765625,2337.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150550.0065928,motion-correction,4019.34765625,2343.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150550.438758,motion-correction,4027.34765625,2351.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150550.8718636,motion-correction,4033.34765625,2357.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150551.3038154,motion-correction,4041.34765625,2365.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150551.7361264,motion-correction,4047.34765625,2371.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150552.1686652,motion-correction,4055.34765625,2379.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150552.6001828,motion-correction,4063.34765625,2385.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150553.0319798,motion-correction,4069.34765625,2393.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150553.4644303,motion-correction,4077.34765625,2399.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150553.8967273,motion-correction,4083.34765625,2407.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150554.328865,motion-correction,4091.34765625,2415.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150554.7614498,motion-correction,4097.34765625,2421.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150555.1943579,motion-correction,4105.34765625,2429.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150555.6263008,motion-correction,4111.34765625,2435.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150556.058271,motion-correction,4119.34765625,2443.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150556.4903066,motion-correction,4125.34765625,2449.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150556.9221847,motion-correction,4133.34765625,2457.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150557.3544383,motion-correction,4139.34765625,2463.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150557.7864857,motion-correction,4147.34765625,2471.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150558.2187605,motion-correction,4153.34765625,2477.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150558.650521,motion-correction,4161.34765625,2485.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150559.082293,motion-correction,4169.34765625,2491.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150559.5144935,motion-correction,4175.34765625,2499.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150559.9462383,motion-correction,4183.34765625,2507.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150560.3784049,motion-correction,4189.34765625,2513.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150560.8093858,motion-correction,4197.34765625,2521.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150561.2416186,motion-correction,4203.34765625,2527.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150561.7064831,motion-correction,4211.34765625,2535.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150562.1388144,motion-correction,4219.34765625,2541.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150562.5709298,motion-correction,4225.34765625,2549.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150563.0027816,motion-correction,4233.34765625,2557.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150563.4355977,motion-correction,4239.34765625,2563.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150563.8665154,motion-correction,4247.34765625,2571.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150564.29828,motion-correction,4253.34765625,2577.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150564.7301347,motion-correction,4261.34765625,2585.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150565.1623867,motion-correction,4267.34765625,2591.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150565.5943456,motion-correction,4275.34765625,2599.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150566.0265262,motion-correction,4281.34765625,2605.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150566.4586968,motion-correction,4289.34765625,2613.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150566.890473,motion-correction,4295.34765625,2619.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150567.3227358,motion-correction,4303.34765625,2627.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150567.7543092,motion-correction,4311.34765625,2633.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150568.186712,motion-correction,4317.34765625,2641.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150568.618475,motion-correction,4325.34765625,2647.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150569.0500996,motion-correction,4331.34765625,2655.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150569.4824607,motion-correction,4339.34765625,2661.9609375,253.6484375,261.3515625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150569.9145043,motion-correction,4345.3515625,2669.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150570.3461108,motion-correction,4353.3515625,2677.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150570.7784896,motion-correction,4359.3515625,2683.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150571.2105033,motion-correction,4365.2265625,2687.8359375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150571.6426158,motion-correction,3365.3125,1687.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150572.0756366,motion-correction,4461.35546875,3323.96484375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150572.5082972,motion-correction,3369.3125,1693.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150572.9409914,motion-correction,3377.3125,1701.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150573.3734703,motion-correction,3383.3125,1707.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150573.8054922,motion-correction,3391.3125,1715.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150574.237865,motion-correction,3397.3125,1721.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150574.6703255,motion-correction,3405.3125,1729.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150575.102622,motion-correction,3411.3125,1735.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150575.5347514,motion-correction,3419.3125,1743.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150575.9665227,motion-correction,3425.3125,1749.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150576.3980176,motion-correction,3433.3125,1757.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150576.827845,motion-correction,3439.3125,1763.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150577.258694,motion-correction,3447.3125,1771.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150577.6916978,motion-correction,3453.3125,1777.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150578.1238878,motion-correction,3461.3125,1785.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150578.5555103,motion-correction,3467.3125,1791.921875,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150578.987882,motion-correction,3475.3125,1799.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150579.4201038,motion-correction,3483.3515625,1805.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150579.8520427,motion-correction,3489.3515625,1813.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150580.2843385,motion-correction,3497.3515625,1821.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150580.716976,motion-correction,3503.3515625,1827.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150581.1489022,motion-correction,3511.3515625,1835.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150581.5810761,motion-correction,3517.3515625,1841.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150582.0126812,motion-correction,3525.3515625,1849.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150582.4461596,motion-correction,3531.3515625,1855.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150582.8785083,motion-correction,3539.3515625,1863.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150583.310522,motion-correction,3545.3515625,1869.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150583.7421198,motion-correction,3553.3515625,1877.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150584.1744246,motion-correction,3559.3515625,1883.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150584.6081834,motion-correction,3567.3515625,1891.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150585.0405996,motion-correction,3573.3515625,1897.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150585.4726481,motion-correction,3581.3515625,1905.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150585.9045677,motion-correction,3587.3515625,1911.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150586.336535,motion-correction,3595.3515625,1919.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150586.767982,motion-correction,3603.3515625,1925.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150587.1997995,motion-correction,3609.3515625,1933.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150587.6314988,motion-correction,3617.3515625,1941.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150588.062698,motion-correction,3623.3515625,1947.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150588.4946678,motion-correction,3631.3515625,1955.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150588.9266615,motion-correction,3637.3515625,1961.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150589.3586338,motion-correction,3645.3515625,1969.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150589.791265,motion-correction,3651.3515625,1975.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150590.2237785,motion-correction,3659.3515625,1983.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150590.6562037,motion-correction,3665.3515625,1989.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150591.0882356,motion-correction,3673.3515625,1997.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150591.5207367,motion-correction,3679.3515625,2003.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150591.9519815,motion-correction,3687.3515625,2011.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150592.3849459,motion-correction,3695.3515625,2017.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150592.8178167,motion-correction,3701.3515625,2025.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150593.2503066,motion-correction,3709.3515625,2031.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150593.6825912,motion-correction,3715.3515625,2039.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150594.1144238,motion-correction,3723.3515625,2047.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150594.5475223,motion-correction,3729.3515625,2053.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150594.9797163,motion-correction,3737.3515625,2061.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150595.4125128,motion-correction,3743.3515625,2067.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150595.8446221,motion-correction,3751.3515625,2075.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150596.2767003,motion-correction,3757.3515625,2081.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150596.7091634,motion-correction,3765.3515625,2089.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150597.1424215,motion-correction,3771.3515625,2095.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150597.5745637,motion-correction,3779.3515625,2103.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150598.0060437,motion-correction,3785.3515625,2109.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150598.4381511,motion-correction,3793.3515625,2117.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150598.8701787,motion-correction,3799.3515625,2123.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150599.3022726,motion-correction,3807.3515625,2131.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150599.7345865,motion-correction,3815.3515625,2137.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150600.1663,motion-correction,3821.3515625,2145.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150600.5982146,motion-correction,3829.3515625,2151.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150601.0303733,motion-correction,3835.3515625,2159.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
