timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631745421.037371,motion-correction,12130.859375,1564.34375,11.04296875,1363.6875,1369.3203125,483.9765625,473.796875,485.3828125,487.79296875,466.92578125,498.9921875,475.73046875,498.390625,501.76171875,503.9609375,491.50390625,485.3828125,493.5,477.8203125,503.8515625,508.2421875
1631745421.5186443,motion-correction,12066.29296875,1564.34375,11.04296875,1363.6875,1369.3203125,494.06640625,458.60546875,502.80859375,460.734375,477.1640625,501.7734375,448.36328125,483.91796875,489.50390625,489.96484375,502.29296875,463.53125,457.84765625,459.66796875,463.6171875,489.62109375
1631745421.9995744,motion-correction,11907.43359375,1564.34375,11.04296875,1363.6875,1369.3203125,493.58984375,461.8359375,488.78125,478.53515625,464.3125,501.89453125,464.2734375,491.11328125,473.2109375,474.296875,488.15234375,473.28125,474.09765625,479.8828125,475.00390625,469.1328125
1631745422.4802885,motion-correction,11841.46875,1564.34375,11.04296875,1363.6875,1369.3203125,506.58984375,457.58984375,470.3203125,468.20703125,466.625,506.265625,457.1640625,457.8515625,476.91796875,460.99609375,475.578125,469.3046875,459.60546875,466.84765625,475.03125,464.59375
1631745422.971234,motion-correction,11713.89453125,1564.34375,11.04296875,1363.6875,1369.3203125,465.69921875,447.3671875,468.2109375,463.48828125,461.44140625,458.78125,464.69140625,472.03515625,468.42578125,469.74609375,460.2265625,466.0390625,451.21484375,445.2265625,456.171875,458.97265625
1631745423.4497116,motion-correction,11709.04296875,1564.34375,11.04296875,1363.6875,1369.3203125,473.0546875,450.75390625,465.6328125,457.34765625,463.12890625,474.46875,453.5,461.26953125,464.83984375,469.40234375,475.8984375,449.06640625,449.39453125,464.953125,449.6484375,451.15234375
1631745423.9326212,motion-correction,11688.3984375,1564.34375,11.04296875,1363.6875,1369.3203125,477.49609375,459.109375,465.92578125,446.73046875,454.953125,465.40625,470.11328125,449.2890625,453.45703125,457.5625,466.86328125,450.7734375,464.33984375,455.0078125,456.765625,466.63671875
1631745424.4096804,motion-correction,11704.1640625,1564.34375,11.04296875,1363.6875,1369.3203125,468.26953125,466.53515625,460.484375,448.97265625,467.234375,469.55859375,476.30859375,453.2109375,460.39453125,462.12109375,438.64453125,452.9609375,469.97265625,469.34375,448.80078125,462.953125
1631745424.892507,motion-correction,11693.28515625,1564.34375,11.04296875,1363.6875,1369.3203125,458.37890625,468.90625,465.71484375,461.2890625,459.87890625,445.7109375,472.94921875,461.5390625,460.2890625,456.2109375,464.6328125,461.7265625,472.48046875,472.18359375,450.828125,461.25
1631745425.3730412,motion-correction,11726.0234375,1564.45703125,11.04296875,1363.6875,1369.3203125,464.1953125,471.6640625,459.26171875,473.02734375,475.3515625,464.06640625,480.39453125,453.3046875,460.18359375,468.703125,451.01953125,459.05078125,461.1640625,465.90234375,452.78125,463.16015625
1631745425.8576198,motion-correction,11792.25,1564.45703125,11.04296875,1363.6875,1369.3203125,447.0625,458.1875,470.08203125,460.90625,464.20703125,458.609375,462.39453125,465.6328125,462.6953125,454.515625,469.66015625,472.34375,466.5703125,470.78125,470.51953125,475.16796875
1631745426.333398,motion-correction,11792.734375,1564.45703125,11.04296875,1363.6875,1369.3203125,459.51953125,470.109375,476.08984375,459.78125,476.515625,471.23046875,464.875,452.44140625,470.9765625,472.73046875,465.55859375,475.48046875,479.55859375,479.78515625,469.49609375,470.015625
1631745426.8146,motion-correction,11858.890625,1564.45703125,11.04296875,1363.6875,1369.3203125,451.3046875,479.84765625,479.0234375,465.69921875,467.09765625,466.62890625,484.8359375,467.41796875,472.71875,474.671875,461.72265625,477.71484375,471.0234375,465.578125,469.5,462.66796875
1631745427.294723,motion-correction,11925.75,1564.45703125,11.04296875,1363.6875,1369.3203125,463.71875,469.8046875,465.81640625,476.6875,480.75390625,472.359375,469.296875,473.75,459.65625,478.21484375,466.99609375,480.4609375,484.6875,475.2421875,478.5625,465.3984375
1631745427.781391,motion-correction,11905.54296875,1564.45703125,11.04296875,1363.6875,1369.3203125,462.69921875,486.7421875,469.03515625,465.01171875,467.58984375,475.44921875,491.5234375,460.42578125,468.12109375,479.99609375,461.75,486.7578125,482.46875,490.8359375,479.4609375,483.21484375
1631745428.2708962,motion-correction,11939.6796875,1564.45703125,11.04296875,1363.6875,1369.3203125,479.1640625,469.296875,485.08984375,466.69140625,477.5234375,461.3125,481.8671875,482.8203125,480.63671875,469.13671875,475.8125,485.87109375,469.734375,480.23046875,474.0234375,480.30859375
1631745428.7488976,motion-correction,12000.73828125,1564.45703125,11.04296875,1363.6875,1369.3203125,480.8515625,492.46484375,484.01171875,480.48828125,493.1640625,470.46875,494.7265625,476.046875,483.8046875,481.265625,485.15234375,491.99609375,491.7578125,486.859375,470.81640625,482.79296875
1631745429.2378993,motion-correction,12040.87890625,1564.45703125,11.04296875,1363.6875,1369.3203125,483.07421875,482.68359375,476.34375,473.40234375,493.7734375,482.41796875,495.59375,466.92578125,469.84375,471.078125,490.6875,494.60546875,473.6015625,496.46484375,489.80078125,489.49609375
1631745429.7290003,motion-correction,12108.91015625,1564.45703125,11.04296875,1363.6875,1369.3203125,486.19140625,480.5546875,473.87890625,486.8984375,489.42578125,482.50390625,496.7109375,470.12109375,477.80078125,484.94921875,473.26171875,485.73046875,491.1875,482.34765625,477.296875,487.26171875
1631745430.2197714,motion-correction,12091.21484375,1564.45703125,11.04296875,1363.6875,1369.3203125,474.8203125,497.47265625,479.71484375,487.86328125,496.40234375,491.93359375,502.64453125,487.796875,503.3125,491.92578125,476.1171875,492.37890625,496.09375,499.83984375,497.890625,497.35546875
1631745430.7120602,motion-correction,12172.328125,1564.45703125,11.04296875,1363.6875,1369.3203125,492.1015625,491.60546875,497.19140625,501.2109375,488.81640625,488.50390625,492.90234375,489.6171875,498.609375,490.84765625,501.15234375,481.86328125,483.98046875,498.75,498.6328125,482.4140625
1631745431.1941466,motion-correction,12190.41796875,1564.45703125,11.04296875,1363.6875,1369.3203125,479.2578125,503.375,493.4921875,492.08203125,498.94140625,487.1484375,500.13671875,487.1484375,479.8828125,501.51171875,482.09375,489.0625,499.45703125,505.46484375,482.08203125,489.29296875
1631745431.6707065,motion-correction,12200.01953125,1564.45703125,11.04296875,1363.6875,1369.3203125,480.38671875,484.00390625,482.82421875,503.19140625,485.140625,491.703125,505.6875,486.9375,500.984375,499.53125,499.32421875,484.04296875,501.734375,502.30078125,504.24609375,482.51171875
1631745432.1798918,motion-correction,12197.8046875,1564.45703125,11.04296875,1363.6875,1369.3203125,495.09375,493.671875,501.24609375,500.05078125,500.3203125,481.0546875,502.6953125,497.48828125,498.2578125,484.3359375,484.8828125,505.3984375,497.796875,490.46875,485.0625,495.7265625
1631745432.6588676,motion-correction,12236.48046875,1564.45703125,11.04296875,1363.6875,1369.3203125,480.48046875,487.1953125,485.1953125,501.08984375,485.8828125,498.5703125,493.3984375,488.47265625,499.3828125,489.2734375,502.98828125,486.1171875,489.13671875,504.734375,502.48046875,486.97265625
1631745433.1417165,motion-correction,12198.3203125,1564.45703125,11.04296875,1363.6875,1369.3203125,501.01953125,504.24609375,502.49609375,498.83203125,498.64453125,483.2109375,459.90234375,491.03515625,501.63671875,492.06640625,489.4609375,493.87890625,499.33984375,501.828125,487.53125,503.64453125
1631745433.6216493,motion-correction,12230.80078125,1564.45703125,11.04296875,1363.6875,1369.3203125,498.109375,489.79296875,487.37109375,503.17578125,503.62890625,501.36328125,474.34375,501.34765625,501.328125,505.74609375,497.7109375,488.41796875,510.84765625,477.5859375,505.6328125,504.6640625
1631745434.1029058,motion-correction,12062.01171875,1564.45703125,11.04296875,1363.6875,1369.3203125,501.23046875,475.62109375,506.73828125,509.51953125,474.6875,485.51171875,474.83203125,493.6328125,492.91796875,504.9765625,495.828125,478.5859375,475.96484375,463.171875,489.796875,505.7734375
1631745434.580369,motion-correction,11989.8359375,1564.45703125,11.04296875,1363.6875,1369.3203125,503.8828125,466.4140625,507.03125,474.515625,462.59765625,507.13671875,458.98046875,484.82421875,503.9140625,500.34375,501.87890625,459.7109375,465.66796875,464.8125,470.015625,480.09375
1631745435.055954,motion-correction,11954.22265625,1564.45703125,11.04296875,1363.6875,1369.3203125,502.328125,480.6015625,474.578125,477.8046875,480.26953125,488.859375,445.09765625,504.0078125,458.05078125,480.03515625,488.375,472.03125,478.34375,459.3515625,457.3984375,462.96484375
1631745435.5311368,motion-correction,11831.3203125,1564.45703125,11.04296875,1363.6875,1369.3203125,491.109375,452.796875,474.84765625,466.8359375,461.16796875,462.4765625,451.19921875,467.48046875,479.015625,480.67578125,470.8828125,464.57421875,473.9609375,464.25390625,473.5546875,467.39453125
1631745436.0089476,motion-correction,11723.8359375,1564.45703125,11.04296875,1363.6875,1369.3203125,476.6953125,450.04296875,461.078125,452.87109375,448.4375,458.8828125,449.93359375,468.53515625,474.984375,477.8203125,461.80859375,427.0546875,449.4296875,464.5,470.5078125,461.49609375
1631745436.5103588,motion-correction,11724.96875,1564.45703125,11.04296875,1363.6875,1369.3203125,472.98046875,464.109375,481.27734375,460.2265625,462.45703125,476.35546875,468.4296875,469.46484375,467.55078125,467.390625,473.765625,451.90625,464.49609375,465.390625,468.50390625,469.6015625
1631745437.0008924,motion-correction,11691.8125,1564.45703125,11.04296875,1363.6875,1369.3203125,473.36328125,459.4609375,468.890625,467.69921875,466.484375,467.05859375,473.33203125,471.8515625,452.44921875,462.59375,460.8203125,469.9296875,460.76171875,453.3828125,458.21875,465.98046875
1631745437.4919915,motion-correction,11684.1015625,1564.45703125,11.04296875,1363.6875,1369.3203125,465.109375,467.85546875,463.6171875,450.15625,455.41796875,447.9453125,467.78125,460.91796875,452.73046875,448.4453125,464.1328125,461.74609375,469.55078125,461.85546875,457.41015625,460.671875
1631745437.969,motion-correction,11734.671875,1564.45703125,11.04296875,1363.6875,1369.3203125,460.890625,474.59375,459.3359375,459.0859375,463.421875,463.8671875,481.2109375,460.921875,459.23828125,453.609375,466.51953125,469.98046875,472.09765625,473.0390625,462.4140625,469.01171875
1631745438.4451597,motion-correction,11765.1875,1564.45703125,11.04296875,1363.6875,1369.3203125,464.30078125,471.95703125,461.9609375,471.8125,476.81640625,465.98828125,484.01171875,462.68359375,470.9921875,458.4296875,467.94921875,467.609375,473.765625,471.1796875,456.06640625,464.90234375
1631745438.926079,motion-correction,11801.04296875,1564.45703125,11.04296875,1363.6875,1369.3203125,460.69140625,469.8046875,454.21875,475.25,471.7890625,460.79296875,467.33984375,467.625,471.2109375,457.98828125,473.87109375,474.90234375,460.2578125,481.96875,473.79296875,474.91796875
1631745439.4131913,motion-correction,11831.11328125,1564.45703125,11.04296875,1363.6875,1369.3203125,464.11328125,479.05078125,462.33203125,465.828125,479.390625,475.7265625,485.546875,454.7109375,477.73046875,474.44140625,473.453125,470.50390625,467.1171875,484.62890625,470.33203125,469.8203125
1631745439.8923342,motion-correction,11922.90625,1564.45703125,11.04296875,1363.6875,1369.3203125,471.703125,470.9765625,466.88671875,475.703125,473.91796875,464.4921875,481.3203125,459.609375,465.5703125,476.921875,466.55078125,470.265625,476.89453125,465.97265625,463.4375,468.125
1631745440.369701,motion-correction,11898.35546875,1564.45703125,11.04296875,1363.6875,1369.3203125,463.984375,482.4296875,478.04296875,480.37109375,484.5703125,470.765625,491.51171875,473.1953125,474.28125,477.0625,478.6875,482.3515625,475.54296875,469.7734375,484.484375,470.15234375
1631745440.8449225,motion-correction,11965.23828125,1564.45703125,11.04296875,1363.6875,1369.3203125,476.55078125,473.48046875,469.54296875,478.82421875,476.55078125,477.83984375,497.9609375,466.65234375,481.28125,469.35546875,469.71875,485.10546875,484.89453125,480.88671875,485.23828125,466.859375
1631745441.328191,motion-correction,11957.30078125,1564.45703125,11.04296875,1363.6875,1369.3203125,479.1875,480.8828125,473.21484375,482.88671875,488.76171875,482.69140625,491.46484375,478.296875,473.5390625,476.20703125,487.46484375,477.5546875,488.4453125,492.30078125,486.75390625,477.1484375
1631745441.808896,motion-correction,11974.1328125,1564.45703125,11.04296875,1363.6875,1369.3203125,485.05859375,484.54296875,485.56640625,492.92578125,482.8125,487.4453125,493.65234375,465.390625,487.515625,485.4765625,469.5703125,489.5859375,489.9921875,482.88671875,488.796875,491.8203125
1631745442.291262,motion-correction,12022.14453125,1564.45703125,11.04296875,1363.6875,1369.3203125,487.7578125,501.0,491.8671875,491.2578125,487.64453125,476.12109375,499.1484375,479.6484375,487.859375,488.0390625,487.421875,476.49609375,496.2890625,501.859375,490.96875,473.21875
1631745442.7774653,motion-correction,12114.5234375,1564.45703125,11.04296875,1363.6875,1369.3203125,480.4140625,497.01171875,494.45703125,497.20703125,498.4609375,480.18359375,490.39453125,490.2265625,490.7578125,490.2734375,486.55859375,497.98046875,498.51953125,501.77734375,481.3515625,479.04296875
1631745443.2574244,motion-correction,12114.55859375,1564.45703125,11.04296875,1363.6875,1369.3203125,488.828125,488.9296875,479.60546875,491.921875,491.1953125,495.20703125,494.52734375,480.8203125,483.296875,496.203125,497.71484375,497.43359375,493.83203125,503.5078125,485.0,499.22265625
1631745443.7462282,motion-correction,12202.73046875,1564.45703125,11.04296875,1363.6875,1369.3203125,495.19140625,501.015625,488.7734375,498.84375,490.64453125,494.0859375,503.7421875,491.203125,487.1640625,491.56640625,494.69921875,498.02734375,501.0625,496.42578125,493.45703125,498.6171875
1631745444.2268991,motion-correction,12252.7890625,1564.45703125,11.04296875,1363.6875,1369.3203125,485.546875,490.10546875,498.4140625,500.828125,500.84375,488.66015625,504.62890625,479.86328125,498.11328125,494.33984375,493.48046875,499.47265625,485.8828125,489.953125,492.546875,499.46875
1631745444.7097068,motion-correction,12221.3984375,1564.45703125,11.04296875,1363.6875,1369.3203125,485.37890625,506.40625,487.8203125,500.953125,487.0703125,484.2109375,489.3984375,496.44140625,485.328125,483.53125,496.75390625,497.41015625,507.09375,486.7890625,491.84375,491.37890625
1631745445.190294,motion-correction,12203.6484375,1564.45703125,11.04296875,1363.6875,1369.3203125,499.9609375,497.9453125,484.953125,496.67578125,492.203125,504.78125,502.6796875,481.5859375,501.046875,500.4921875,490.05078125,487.09375,499.51953125,491.3984375,502.4140625,500.08984375
1631745445.6712282,motion-correction,12227.60546875,1564.45703125,11.04296875,1363.6875,1369.3203125,499.0859375,501.27734375,493.22265625,497.2421875,503.76171875,496.1875,460.05078125,500.28515625,502.22265625,485.7734375,488.8984375,504.83984375,489.3828125,508.59765625,504.46875,486.8671875
1631745446.1590183,motion-correction,12220.05078125,1564.45703125,11.04296875,1363.6875,1369.3203125,502.265625,474.8671875,487.07421875,490.96875,490.8984375,487.01171875,471.15625,484.37109375,497.40234375,494.1953125,504.52734375,489.4921875,511.51171875,496.0546875,504.68359375,504.18359375
1631745446.6413913,motion-correction,12227.42578125,1564.45703125,11.04296875,1363.6875,1369.3203125,485.6015625,475.578125,504.58203125,494.9921875,508.3828125,493.578125,460.58203125,501.4765625,508.26953125,498.82421875,504.4453125,493.7734375,492.08984375,506.15234375,490.19921875,488.71875
1631745447.1149712,motion-correction,12159.8671875,1564.45703125,11.04296875,1363.6875,1369.3203125,493.31640625,460.52734375,489.1875,462.92578125,478.8203125,501.69921875,456.1484375,496.3515625,505.38671875,495.28125,496.2734375,460.7890625,478.99609375,470.5625,496.34765625,492.328125
1631745447.606399,motion-correction,12064.51953125,1564.45703125,11.04296875,1363.6875,1369.3203125,503.71875,481.00390625,506.26171875,476.5234375,478.78515625,491.6953125,466.97265625,501.9140625,506.921875,510.96875,497.3828125,479.1328125,462.64453125,478.05078125,474.515625,492.1875
