timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629954650.360338,motion-correction,36031.1015625,1763.62890625,1694.17578125,1699.359375,1987.0,1710.015625,1710.01171875,1987.0390625,2025.0390625,2026.03515625,2027.26171875,2032.0390625,1710.01171875,1710.01171875,2010.94921875,1986.97265625,1987.0390625,1986.26171875,1986.0390625,2013.0390625,
1629954650.809428,motion-correction,36101.9296875,1763.62890625,1694.17578125,1699.359375,1991.0,1710.015625,1710.01171875,1991.0390625,2029.0390625,2032.03515625,2033.26171875,2038.0390625,1710.01171875,1710.01171875,2022.94921875,1990.97265625,1991.0390625,1990.26171875,1990.0390625,2023.0390625,
1629954651.304578,motion-correction,36185.9296875,1763.62890625,1694.17578125,1699.359375,1995.0,1710.015625,1710.01171875,1997.0390625,2037.0390625,2038.03515625,2039.26171875,2042.0390625,1710.01171875,1710.01171875,2032.94921875,1994.97265625,1995.0390625,1998.26171875,2000.0390625,2033.0390625,
1629954651.7531698,motion-correction,36193.29296875,1763.62890625,1694.17578125,1699.359375,1999.0,1710.015625,1710.01171875,2001.0390625,2041.0390625,2044.03515625,1991.98828125,2045.6953125,1710.01171875,1710.01171875,2034.94921875,2002.97265625,1999.0390625,2002.26171875,2004.0390625,2037.0390625,
1629954652.262068,motion-correction,35853.29296875,1763.62890625,1694.17578125,1699.359375,2003.0,1710.015625,1710.01171875,2005.0390625,2041.953125,2003.015625,1710.234375,1710.01171875,1710.01171875,1710.01171875,2041.35546875,2008.97265625,2003.0390625,2006.26171875,2008.0390625,1992.796875,
1629954652.7116787,motion-correction,34643.7109375,1763.62890625,1694.17578125,1699.359375,2007.0,1710.015625,1710.01171875,2009.0390625,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,2012.97265625,2009.0390625,2012.26171875,2012.0390625,1710.01171875,
1629954653.1533465,motion-correction,34349.76953125,1763.62890625,1694.17578125,1699.359375,2013.0,1710.015625,1710.01171875,2017.0390625,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,2018.97265625,2013.0390625,2018.26171875,2018.0390625,1710.01171875,
1629954653.595114,motion-correction,34393.76953125,1763.62890625,1694.17578125,1699.359375,2019.0,1710.015625,1710.01171875,2025.0390625,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,2028.97265625,2019.0390625,2024.26171875,2028.0390625,1710.01171875,
1629954654.0366113,motion-correction,34437.76953125,1763.62890625,1694.17578125,1699.359375,2027.0,1710.015625,1710.01171875,2031.0390625,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,2040.97265625,2027.0390625,2032.26171875,2034.0390625,1710.01171875,
1629954654.4775915,motion-correction,34148.7421875,1763.62890625,1694.17578125,1699.359375,2035.0,1710.015625,1710.01171875,2039.0390625,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,2035.0390625,2038.26171875,2042.0390625,1710.01171875,
1629954654.9205728,motion-correction,34162.36328125,1763.62890625,1694.17578125,1699.359375,2041.40625,1710.015625,1710.01171875,2010.45703125,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,2041.4453125,2045.40234375,1971.046875,1710.01171875,
1629954655.3656712,motion-correction,33395.57421875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954655.8027692,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954656.231351,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954656.6709595,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954657.111298,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954657.5509796,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954657.9945335,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954658.4342418,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954658.8698807,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954659.299064,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954659.7289393,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954660.162878,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954660.602266,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954661.0372682,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954661.4792645,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954661.9225297,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954662.3641145,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954662.8052845,motion-correction,32517.60546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1709.921875,1709.9453125,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954663.2610147,motion-correction,32517.99609375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.1171875,1710.140625,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954663.7177606,motion-correction,33521.15234375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1794.87890625,1796.9375,1795.97265625,1794.94140625,1794.94140625,1794.1328125,1794.94140625,1795.90625,1794.875,1794.8515625,1793.84375,1710.01171875,1710.234375,1710.01171875,1794.94140625,
1629954664.1874373,motion-correction,33584.96484375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1799.77734375,1803.8984375,1799.83984375,1801.90234375,1799.83984375,1799.03125,1800.87109375,1800.8046875,1800.8046875,1798.71875,1797.7109375,1710.01171875,1710.234375,1710.01171875,1800.87109375,
1629954664.665483,motion-correction,33652.25390625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1805.96484375,1809.828125,1805.76953125,1806.80078125,1804.99609375,1804.1875,1806.80078125,1805.9609375,1805.9609375,1804.90625,1803.8984375,1710.01171875,1710.234375,1710.01171875,1806.80078125,
1629954665.1361246,motion-correction,33714.90234375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1810.86328125,1816.01171875,1811.95703125,1813.76171875,1810.92578125,1809.0859375,1811.95703125,1809.828125,1811.890625,1810.8359375,1807.765625,1710.01171875,1710.234375,1710.01171875,1811.95703125,
1629954665.60227,motion-correction,33782.18359375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1816.79296875,1820.91015625,1816.8515625,1820.98046875,1815.82421875,1813.984375,1815.82421875,1814.984375,1817.8203125,1817.796875,1812.921875,1710.01171875,1710.234375,1710.01171875,1817.88671875,
1629954666.0699673,motion-correction,33845.078125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1821.94921875,1826.83984375,1822.78125,1826.91015625,1822.01171875,1818.109375,1820.98046875,1819.87109375,1822.9765625,1824.7578125,1817.8203125,1710.01171875,1710.234375,1710.01171875,1822.78125,
1629954666.5332835,motion-correction,33913.39453125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1826.84765625,1831.99609375,1827.9375,1832.83984375,1826.91015625,1823.0078125,1824.84765625,1823.99609375,1828.90625,1831.71875,1821.9453125,1710.01171875,1710.234375,1710.01171875,1827.9375,
1629954666.9997535,motion-correction,33974.23828125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1832.77734375,1837.92578125,1833.8671875,1839.80078125,1832.83984375,1828.1640625,1830.00390625,1828.89453125,1834.8359375,1837.90625,1826.84375,1710.01171875,1710.234375,1710.01171875,1833.8671875,
1629954667.4648044,motion-correction,34040.49609375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1837.93359375,1843.85546875,1839.796875,1846.76171875,1838.76953125,1832.03125,1833.87109375,1833.79296875,1839.9921875,1843.8359375,1831.7421875,1710.01171875,1710.234375,1710.01171875,1838.765625,
1629954667.9312952,motion-correction,34108.30078125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1843.86328125,1849.01171875,1844.953125,1852.94921875,1843.92578125,1837.1875,1838.76953125,1837.91796875,1845.921875,1849.765625,1835.8671875,1710.01171875,1710.234375,1710.01171875,1844.953125,
1629954668.3966954,motion-correction,34167.85546875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1849.01953125,1854.94140625,1850.8828125,1859.91015625,1849.85546875,1841.0546875,1843.92578125,1842.81640625,1851.8515625,1856.7265625,1840.765625,1710.01171875,1710.234375,1710.01171875,1850.8828125,
1629954668.862375,motion-correction,34237.46484375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1853.91796875,1859.83984375,1855.78125,1865.83984375,1855.78515625,1846.2109375,1847.79296875,1846.94140625,1857.0078125,1863.6875,1844.890625,1710.01171875,1710.234375,1710.01171875,1855.78125,
1629954669.3262315,motion-correction,34301.14453125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1859.84765625,1865.76953125,1861.96875,1872.80078125,1860.94140625,1851.109375,1852.94921875,1851.83984375,1862.9375,1870.90625,1849.7890625,1710.01171875,1710.234375,1710.01171875,1861.96875,
1629954669.7876413,motion-correction,34447.95703125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1865.00390625,1870.92578125,1867.8984375,1960.83203125,1866.87109375,1855.234375,1857.84765625,1856.99609375,1867.8359375,1960.7421875,1854.9453125,1710.01171875,1710.234375,1710.01171875,1866.8671875,
1629954670.2441301,motion-correction,34597.87109375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1872.99609375,1963.7890625,1874.859375,1966.83203125,1873.83203125,1861.1640625,1863.77734375,1862.92578125,1875.828125,1964.7421875,1860.875,1710.01171875,1710.234375,1710.01171875,1874.859375,
1629954670.8748462,motion-correction,35195.8046875,1763.62890625,1694.17578125,1699.359375,1709.97265625,1965.796875,1970.0390625,1962.828125,1974.83203125,1962.83203125,1869.15625,1870.99609375,1869.88671875,1965.79296875,1970.7421875,1867.8359375,1710.01171875,1710.234375,1710.01171875,1964.828125,
1629954671.3225024,motion-correction,35339.83203125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1970.04296875,1976.0390625,1966.828125,1982.83203125,1966.83203125,1923.1484375,1960.83203125,1876.84765625,1970.0390625,1978.7421875,1874.796875,1710.01171875,1710.234375,1710.01171875,1970.828125,
1629954671.768258,motion-correction,35690.68359375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1978.04296875,1986.0390625,1972.828125,1997.0390625,1972.83203125,1967.0546875,1966.83203125,1968.0390625,1974.0390625,1990.94921875,1964.765625,1710.01171875,1710.234375,1710.01171875,1980.828125,
1629954672.2689981,motion-correction,35796.89453125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1990.04296875,1996.0390625,1978.828125,2009.0390625,1980.83203125,1973.0546875,1974.83203125,1976.0390625,1980.0390625,2004.94921875,1972.765625,1710.01171875,1710.234375,1710.01171875,1989.0390625,
1629954672.7447968,motion-correction,35903.3125,1763.62890625,1694.17578125,1699.359375,1709.97265625,2004.04296875,2006.0390625,1987.0390625,2017.0390625,1989.0390625,1981.0546875,1980.83203125,1984.0390625,1988.0390625,2012.94921875,1980.765625,1710.01171875,1710.234375,1710.01171875,2001.0390625,
1629954673.1900694,motion-correction,36011.3125,1763.62890625,1694.17578125,1699.359375,1709.97265625,2014.04296875,2018.0390625,1997.0390625,2027.0390625,2001.0390625,1985.0546875,1987.0390625,1990.0390625,1994.0390625,2024.94921875,1984.765625,1710.01171875,1710.234375,1710.01171875,2019.0390625,
1629954673.6338894,motion-correction,36117.93359375,1763.62890625,1694.17578125,1699.359375,1709.97265625,2024.04296875,2030.0390625,2005.0390625,2037.0390625,2009.0390625,1991.26171875,1991.0390625,1996.0390625,2004.0390625,2034.94921875,1990.97265625,1710.01171875,1710.234375,1710.01171875,2029.0390625,
1629954674.078286,motion-correction,36145.5703125,1763.62890625,1694.17578125,1699.359375,1709.97265625,2036.04296875,2038.0390625,2013.0390625,2026.5703125,2017.0390625,1995.26171875,1997.0390625,2002.0390625,2012.0390625,1967.69921875,1994.97265625,1710.01171875,1710.234375,1710.01171875,2037.0390625,
1629954674.528354,motion-correction,35601.87890625,1763.62890625,1694.17578125,1699.359375,1709.97265625,2044.04296875,2042.0390625,2021.0390625,1710.01171875,2025.0390625,2001.26171875,2001.0390625,2012.0390625,2018.0390625,1709.921875,1998.97265625,1710.01171875,1710.234375,1710.01171875,1959.41015625,
1629954674.972666,motion-correction,35254.4765625,1763.62890625,1694.17578125,1699.359375,1709.97265625,2045.921875,2036.015625,2031.0390625,1710.01171875,2035.0390625,2007.26171875,2009.0390625,2020.0390625,2024.0390625,1709.921875,2006.97265625,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954675.4154336,motion-correction,34729.4609375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,2039.0390625,1710.01171875,1995.50390625,2015.26171875,2019.0390625,2030.0390625,2034.0390625,1709.921875,2014.97265625,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629954675.8599548,motion-correction,34434.5859375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,2023.26171875,2027.0390625,2036.0390625,2044.6640625,1709.921875,2024.97265625,1710.01171875,1710.234375,1710.01171875,1710.01171875,
