timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631685257.2103043,motion-correction,22296.13671875,3094.42578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685257.656312,motion-correction,22393.38671875,3191.7265625,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685258.104125,motion-correction,22968.39453125,2914.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685258.5482438,motion-correction,21472.38671875,2248.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685258.991287,motion-correction,21480.38671875,2256.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685259.4361994,motion-correction,21488.38671875,2264.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685259.8795557,motion-correction,21494.38671875,2270.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685260.3257065,motion-correction,21502.38671875,2278.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685260.7694287,motion-correction,21508.38671875,2284.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685261.2125087,motion-correction,21516.38671875,2292.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685261.6551836,motion-correction,21524.38671875,2300.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685262.1006055,motion-correction,21530.38671875,2306.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685262.54437,motion-correction,21538.38671875,2314.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685262.990734,motion-correction,21544.38671875,2320.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685263.4374778,motion-correction,21552.38671875,2328.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685263.8838634,motion-correction,21558.38671875,2334.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685264.3321283,motion-correction,21566.38671875,2342.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685264.7725685,motion-correction,21572.38671875,2348.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685265.2172132,motion-correction,21580.38671875,2356.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685265.6632624,motion-correction,21586.38671875,2362.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685266.1069005,motion-correction,21594.38671875,2370.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685266.548077,motion-correction,21600.390625,2376.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685266.9922676,motion-correction,21608.390625,2384.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685267.440783,motion-correction,21614.390625,2390.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685267.8839614,motion-correction,21622.390625,2398.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685268.3338737,motion-correction,21628.390625,2404.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685268.7811456,motion-correction,21636.390625,2412.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685269.22347,motion-correction,21642.390625,2418.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685269.6675506,motion-correction,21650.390625,2426.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685270.1117294,motion-correction,21656.390625,2432.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685270.5556085,motion-correction,21664.390625,2440.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685271.0016372,motion-correction,21670.390625,2446.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685271.448628,motion-correction,21678.390625,2454.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685271.8968747,motion-correction,21686.390625,2460.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685272.3381507,motion-correction,21692.390625,2468.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685272.781746,motion-correction,21700.390625,2474.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685273.2243025,motion-correction,21706.390625,2482.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685273.668434,motion-correction,21712.390625,2488.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685274.1132495,motion-correction,21720.390625,2496.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685274.5560453,motion-correction,21726.390625,2502.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685275.002367,motion-correction,21734.390625,2510.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685275.4468825,motion-correction,21740.390625,2516.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685275.8902805,motion-correction,21748.390625,2524.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685276.3337576,motion-correction,21754.390625,2530.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685276.7766979,motion-correction,21762.390625,2538.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685277.2191713,motion-correction,21768.390625,2544.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685277.663569,motion-correction,21776.390625,2552.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685278.1064079,motion-correction,21782.390625,2558.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685278.553129,motion-correction,21790.390625,2566.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685278.99957,motion-correction,21796.390625,2572.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685279.4440827,motion-correction,21804.390625,2580.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685279.8845778,motion-correction,21812.390625,2586.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685280.334917,motion-correction,21818.390625,2594.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685280.7771127,motion-correction,21826.390625,2600.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685281.2208645,motion-correction,21832.390625,2608.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685281.6638365,motion-correction,21840.390625,2614.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685282.1067166,motion-correction,21846.390625,2622.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685282.5508792,motion-correction,21854.390625,2628.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685282.9921122,motion-correction,21860.390625,2636.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685284.1397264,motion-correction,21878.390625,2654.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685284.5836785,motion-correction,21886.390625,2660.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685285.03633,motion-correction,21892.390625,2668.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685285.4812152,motion-correction,21900.390625,2676.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685285.9204788,motion-correction,21906.390625,2682.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685286.363449,motion-correction,21914.390625,2688.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685286.8058,motion-correction,21920.390625,2696.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685287.248565,motion-correction,21928.390625,2702.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685287.6888604,motion-correction,21934.390625,2710.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685288.133231,motion-correction,21942.390625,2718.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685288.5863323,motion-correction,21948.390625,2724.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685289.0323248,motion-correction,21956.390625,2732.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685289.4764311,motion-correction,21962.390625,2738.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685289.9193904,motion-correction,21970.390625,2746.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685290.3639324,motion-correction,21976.390625,2752.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685290.8097887,motion-correction,21984.390625,2760.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685291.2513373,motion-correction,21990.390625,2766.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685291.6944978,motion-correction,21998.390625,2774.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685292.1368558,motion-correction,22004.390625,2780.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685292.5804403,motion-correction,22012.390625,2788.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685293.0247836,motion-correction,22018.390625,2794.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685293.468568,motion-correction,22026.390625,2802.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685293.9160702,motion-correction,22032.390625,2808.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685294.3600776,motion-correction,22040.390625,2816.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685294.8141818,motion-correction,22046.390625,2822.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685295.2597382,motion-correction,22054.390625,2830.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685295.7040231,motion-correction,22060.390625,2836.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685296.151709,motion-correction,22068.390625,2844.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685296.597566,motion-correction,22074.390625,2850.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685297.0477922,motion-correction,22082.390625,2858.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685297.4909492,motion-correction,22090.390625,2864.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
